idx,good_score,bad_score
10653,-12.904683113098145,-12.910801887512207
10654,-13.34172534942627,-13.566770553588867
10655,-10.994601249694824,-11.106182098388672
10656,-6.508379936218262,-6.543431758880615
10657,-15.349669456481934,-15.17163372039795
10658,-14.976460456848145,-15.259437561035156
10659,-11.108975410461426,-11.34910774230957
10660,-14.404691696166992,-14.971946716308594
10661,-11.793225288391113,-11.882149696350098
10662,-11.759363174438477,-11.821757316589355
10663,-12.21800422668457,-12.488088607788086
10664,-15.553262710571289,-15.431146621704102
10665,-13.802034378051758,-13.74251937866211
10666,-14.761016845703125,-14.665130615234375
10667,-16.458070755004883,-16.68225860595703
10668,-11.082372665405273,-11.397350311279297
10669,-17.142873764038086,-16.974063873291016
10670,-8.850964546203613,-9.081781387329102
10671,-11.40147590637207,-11.68505859375
10672,-13.577394485473633,-13.847787857055664
10673,-15.528778076171875,-15.531970024108887
10674,-5.406732082366943,-5.53635835647583
10675,-7.681031227111816,-7.834451675415039
10676,-11.04419994354248,-11.220381736755371
10677,-8.034125328063965,-7.909081935882568
10678,-11.420303344726562,-11.63188648223877
10679,-11.462000846862793,-11.577377319335938
10680,-14.513045310974121,-14.301039695739746
10681,-9.364028930664062,-9.581271171569824
10682,-11.0548095703125,-11.048545837402344
10683,-12.953410148620605,-11.968602180480957
10684,-14.461894989013672,-14.686100006103516
10685,-14.61982536315918,-14.612186431884766
10686,-11.48333740234375,-11.32687759399414
10687,-11.983473777770996,-12.04369068145752
10688,-11.558184623718262,-11.47982406616211
10689,-10.18364429473877,-10.511777877807617
10690,-9.689238548278809,-10.112410545349121
10691,-7.765792369842529,-7.912647247314453
10692,-11.315515518188477,-11.568735122680664
10693,-8.561452865600586,-8.58614730834961
10694,-7.146694183349609,-7.233271598815918
10695,-6.8681721687316895,-6.967407703399658
10696,-6.7853102684021,-6.770699977874756
10697,-6.008107662200928,-6.070067405700684
10698,-9.870000839233398,-9.687760353088379
10699,-14.233148574829102,-14.20517349243164
10700,-8.791962623596191,-8.834955215454102
10701,-19.28754425048828,-19.49501609802246
10702,-5.922999858856201,-6.00349760055542
10703,-13.07082462310791,-12.990582466125488
10704,-10.225043296813965,-10.287544250488281
10705,-15.640922546386719,-15.53486156463623
10706,-14.76452922821045,-14.981040000915527
10707,-11.456741333007812,-11.900022506713867
10708,-14.259309768676758,-14.438570976257324
10709,-7.407122611999512,-7.587454795837402
10710,-7.925921440124512,-8.013508796691895
10711,-11.98456859588623,-12.14400863647461
10712,-9.992441177368164,-9.98546028137207
10713,-14.605204582214355,-17.12456703186035
10714,-9.196430206298828,-9.401017189025879
10715,-13.110118865966797,-13.025186538696289
10716,-12.586502075195312,-12.726058006286621
10717,-10.13685131072998,-10.094341278076172
10718,-9.804862976074219,-9.979388236999512
10719,-9.043863296508789,-9.259196281433105
10720,-8.573965072631836,-8.61246109008789
10721,-12.191231727600098,-12.413646697998047
10722,-15.606910705566406,-15.658788681030273
10723,-13.768265724182129,-14.363636016845703
10724,-7.563814640045166,-7.660062789916992
10725,-7.123381614685059,-7.332478046417236
10726,-10.953266143798828,-11.005077362060547
10727,-12.654562950134277,-12.645411491394043
10728,-11.225818634033203,-11.142837524414062
10729,-10.760043144226074,-10.57429313659668
10730,-15.048552513122559,-15.370622634887695
10731,-13.154547691345215,-13.466395378112793
10732,-14.515742301940918,-14.418563842773438
10733,-13.107215881347656,-13.53198528289795
10734,-11.052680969238281,-10.953944206237793
10735,-14.818151473999023,-15.28895092010498
10736,-7.638813495635986,-7.871957778930664
10737,-10.298901557922363,-10.249092102050781
10738,-9.981447219848633,-10.161025047302246
10739,-7.85676908493042,-7.992669582366943
10740,-9.600412368774414,-9.727423667907715
10741,-11.53160285949707,-11.691986083984375
10742,-14.507977485656738,-14.495245933532715
10743,-11.455771446228027,-12.035038948059082
10744,-9.010222434997559,-9.027624130249023
10745,-9.997695922851562,-10.04240608215332
10746,-11.125509262084961,-11.346179008483887
10747,-10.514753341674805,-10.710984230041504
10748,-10.428376197814941,-10.714559555053711
10749,-13.77369499206543,-13.768440246582031
10750,-11.308005332946777,-11.459207534790039
10751,-13.310440063476562,-13.511795043945312
10752,-10.083484649658203,-10.246330261230469
10753,-14.66298770904541,-14.838468551635742
10754,-13.698678970336914,-13.643810272216797
10755,-11.455953598022461,-11.26330280303955
10756,-15.516955375671387,-15.66510009765625
10757,-9.037212371826172,-9.018031120300293
10758,-9.419270515441895,-9.372797966003418
10759,-14.11893367767334,-14.273324966430664
10760,-11.898632049560547,-12.448690414428711
10761,-16.891023635864258,-17.28074073791504
10762,-10.662185668945312,-11.032942771911621
10763,-6.409119606018066,-6.372280120849609
10764,-11.2039213180542,-11.39134693145752
10765,-13.310440063476562,-13.511795043945312
10766,-10.284213066101074,-10.64415168762207
10767,-10.929557800292969,-10.925829887390137
10768,-16.003250122070312,-15.580098152160645
10769,-11.118437767028809,-11.436484336853027
10770,-5.991559028625488,-5.980648517608643
10771,-9.32156753540039,-9.34458065032959
10772,-5.973039627075195,-6.057071685791016
10773,-14.620994567871094,-14.575472831726074
10774,-12.896726608276367,-12.884608268737793
10775,-19.887014389038086,-19.234678268432617
10776,-16.015748977661133,-16.44700813293457
10777,-13.305562973022461,-13.290563583374023
10778,-10.857016563415527,-11.227303504943848
10779,-10.833553314208984,-11.204305648803711
10780,-8.880913734436035,-8.953784942626953
10781,-10.025632858276367,-9.93292236328125
10782,-10.817584037780762,-10.948974609375
10783,-16.72611427307129,-17.26715660095215
10784,-16.83281898498535,-16.52531623840332
10785,-13.336776733398438,-13.465339660644531
10786,-14.14244270324707,-14.110167503356934
10787,-12.643949508666992,-12.723478317260742
10788,-8.34620475769043,-8.482884407043457
10789,-11.082199096679688,-11.154318809509277
10790,-7.922312259674072,-8.002803802490234
10791,-12.580460548400879,-12.982028007507324
10792,-11.087928771972656,-11.282994270324707
10793,-12.225993156433105,-12.440199851989746
10794,-19.0589599609375,-18.85175132751465
10795,-11.49692153930664,-11.789913177490234
10796,-11.646044731140137,-11.969549179077148
10797,-15.194462776184082,-15.43311595916748
10798,-9.76739501953125,-10.258848190307617
10799,-14.771279335021973,-14.553827285766602
10800,-9.198081016540527,-9.382956504821777
10801,-18.391904830932617,-17.80433464050293
10802,-14.223535537719727,-14.264307975769043
10803,-8.276878356933594,-8.494816780090332
10804,-11.212409019470215,-11.445883750915527
10805,-9.08877182006836,-9.213088035583496
10806,-14.736745834350586,-14.80882453918457
10807,-12.545442581176758,-12.807512283325195
10808,-11.462503433227539,-11.477400779724121
10809,-10.648273468017578,-10.948770523071289
10810,-16.734378814697266,-16.772933959960938
10811,-12.586203575134277,-12.69357967376709
10812,-9.009920120239258,-9.032622337341309
10813,-6.555201053619385,-6.680619239807129
10814,-6.519438743591309,-6.539671897888184
10815,-7.8327202796936035,-7.929224967956543
10816,-7.313044548034668,-7.4285502433776855
10817,-16.44443702697754,-16.743865966796875
10818,-14.158129692077637,-14.338830947875977
10819,-10.397768020629883,-10.679154396057129
10820,-10.201489448547363,-11.38703727722168
10821,-8.60747241973877,-8.76736068725586
10822,-7.69734525680542,-7.760516166687012
10823,-6.8403000831604,-6.954755783081055
10824,-11.016451835632324,-11.45022201538086
10825,-14.709343910217285,-14.632709503173828
10826,-13.330144882202148,-13.404650688171387
10827,-5.087179660797119,-5.177699565887451
10828,-7.922760009765625,-7.8977766036987305
10829,-16.076793670654297,-16.12380027770996
10830,-12.52087688446045,-12.729841232299805
10831,-17.14032554626465,-16.709325790405273
10832,-11.030658721923828,-12.10447883605957
10833,-8.380311965942383,-8.577109336853027
10834,-13.799694061279297,-13.954474449157715
10835,-19.913515090942383,-20.24125099182129
10836,-10.316244125366211,-10.387092590332031
10837,-10.390459060668945,-10.483558654785156
10838,-14.603527069091797,-14.729783058166504
10839,-14.600397109985352,-15.10228157043457
10840,-15.41871452331543,-15.448217391967773
10841,-10.772189140319824,-11.061871528625488
10842,-12.796789169311523,-13.040468215942383
10843,-8.8729887008667,-9.090625762939453
10844,-13.113967895507812,-13.009838104248047
10845,-7.74282169342041,-7.854283809661865
10846,-8.184934616088867,-8.367454528808594
10847,-12.836381912231445,-12.760100364685059
10848,-12.932019233703613,-13.06008243560791
10849,-12.82131576538086,-11.545137405395508
10850,-8.852896690368652,-8.96804141998291
10851,-8.305173873901367,-8.31635570526123
10852,-11.453055381774902,-11.827898979187012
10853,-5.13156795501709,-5.219201564788818
10854,-10.982507705688477,-10.96654224395752
10855,-8.713364601135254,-8.77168083190918
10856,-7.7000298500061035,-8.147193908691406
10857,-13.368497848510742,-13.450406074523926
10858,-11.387372970581055,-11.864834785461426
10859,-10.210413932800293,-10.232942581176758
10860,-15.07993221282959,-15.108641624450684
10861,-13.838525772094727,-14.23953914642334
10862,-11.756732940673828,-11.977654457092285
10863,-13.310440063476562,-13.511795043945312
10864,-10.042198181152344,-10.210467338562012
10865,-12.505573272705078,-12.447443962097168
10866,-6.612065315246582,-6.651555061340332
10867,-9.125052452087402,-9.297372817993164
10868,-14.289371490478516,-14.356196403503418
10869,-9.700572967529297,-9.946160316467285
10870,-13.683900833129883,-13.981809616088867
10871,-11.501505851745605,-11.745207786560059
10872,-9.857706069946289,-9.928422927856445
10873,-7.465325832366943,-7.6168060302734375
10874,-11.591775894165039,-11.757147789001465
10875,-14.898006439208984,-15.084188461303711
10876,-14.681628227233887,-14.662073135375977
10877,-10.334663391113281,-10.543044090270996
10878,-11.60615062713623,-11.697595596313477
10879,-12.33388900756836,-12.521778106689453
10880,-10.71794319152832,-11.145330429077148
10881,-8.281822204589844,-8.27800178527832
10882,-5.610170841217041,-5.644633769989014
10883,-12.531241416931152,-12.668067932128906
10884,-12.676820755004883,-12.912439346313477
10885,-12.130631446838379,-12.002547264099121
10886,-18.197731018066406,-18.717496871948242
10887,-6.250998020172119,-6.186106204986572
10888,-10.327017784118652,-10.435444831848145
10889,-11.18519115447998,-11.302445411682129
10890,-11.096614837646484,-11.271702766418457
10891,-13.447218894958496,-14.123045921325684
10892,-7.257711887359619,-7.492578983306885
10893,-14.897432327270508,-15.048336029052734
10894,-15.540884971618652,-15.629575729370117
10895,-13.195873260498047,-13.022698402404785
10896,-7.682774543762207,-7.821765899658203
10897,-6.947002410888672,-7.018696308135986
10898,-13.920400619506836,-13.964760780334473
10899,-9.0463285446167,-8.74998664855957
10900,-13.332698822021484,-13.364995956420898
10901,-13.356722831726074,-13.467679977416992
10902,-12.91959285736084,-13.268835067749023
10903,-15.553916931152344,-15.63239574432373
10904,-14.291120529174805,-14.63190746307373
10905,-17.719030380249023,-17.577863693237305
10906,-16.360776901245117,-16.644453048706055
10907,-12.587972640991211,-12.763232231140137
10908,-11.045305252075195,-11.269287109375
10909,-6.938987731933594,-7.093714237213135
10910,-13.310401916503906,-13.511772155761719
10911,-14.878397941589355,-14.912869453430176
10912,-10.524712562561035,-10.755940437316895
10913,-17.140750885009766,-17.65119743347168
10914,-9.31083869934082,-9.311817169189453
10915,-12.765542030334473,-12.690038681030273
10916,-14.823397636413574,-15.52623176574707
10917,-11.905911445617676,-11.650656700134277
10918,-15.636739730834961,-15.940394401550293
10919,-10.783740043640137,-10.938612937927246
10920,-7.403798580169678,-7.580760478973389
10921,-14.281645774841309,-14.247602462768555
10922,-14.50361442565918,-14.428472518920898
10923,-14.96412181854248,-15.071954727172852
10924,-11.734112739562988,-11.866598129272461
10925,-12.703310012817383,-12.819957733154297
10926,-12.052337646484375,-12.06043815612793
10927,-14.536510467529297,-14.580402374267578
10928,-16.909854888916016,-17.029939651489258
10929,-12.486305236816406,-12.76502799987793
10930,-13.335952758789062,-13.345954895019531
10931,-11.54744815826416,-11.733116149902344
10932,-12.041924476623535,-12.220792770385742
10933,-11.100069999694824,-11.252562522888184
10934,-18.302152633666992,-18.326038360595703
10935,-12.48086929321289,-12.75036907196045
10936,-5.738375186920166,-5.798273086547852
10937,-14.053364753723145,-14.14093017578125
10938,-12.53138542175293,-12.442243576049805
10939,-9.020134925842285,-9.133235931396484
10940,-8.413585662841797,-8.574274063110352
10941,-14.1431303024292,-14.560465812683105
10942,-8.41153621673584,-8.375887870788574
10943,-7.292199611663818,-7.313375949859619
10944,-11.608416557312012,-11.507695198059082
10945,-6.577417850494385,-6.770226001739502
10946,-12.57532787322998,-13.064923286437988
10947,-5.512679100036621,-5.588455677032471
10948,-7.801148891448975,-8.201624870300293
10949,-10.058423042297363,-9.908879280090332
10950,-8.837514877319336,-9.237524032592773
10951,-13.931647300720215,-14.466232299804688
10952,-12.998485565185547,-13.2572021484375
10953,-7.46483039855957,-7.680952072143555
10954,-12.779032707214355,-12.850147247314453
10955,-12.817268371582031,-13.007753372192383
10956,-15.063155174255371,-15.55455207824707
10957,-13.594612121582031,-13.641840934753418
10958,-11.00626277923584,-11.452349662780762
10959,-9.808228492736816,-9.940545082092285
10960,-9.966422080993652,-9.92492389678955
10961,-13.248217582702637,-13.440996170043945
10962,-9.333312034606934,-9.62226676940918
10963,-5.551382541656494,-5.70630407333374
10964,-11.708579063415527,-11.813300132751465
10965,-9.001851081848145,-9.062816619873047
10966,-11.853791236877441,-12.061189651489258
10967,-6.742398738861084,-6.718361854553223
